0.23290981352329254,0.8407604694366455,8.043446086958284e-07,0.3018282949924469,0.7888808250427246,-0.0361761674284935,0.33388906717300415,0.6649349331855774,-0.04653402417898178,0.29367074370384216,0.5849596261978149,-0.05643162876367569,0.23392920196056366,0.5415316820144653,-0.06322210282087326,0.32343360781669617,0.5347982048988342,-0.018908262252807617,0.33150699734687805,0.40400490164756775,-0.04533698409795761,0.3373502492904663,0.3266253173351288,-0.06119554117321968,0.3357052505016327,0.25543639063835144,-0.07297869026660919,0.264785498380661,0.5165776014328003,-0.024545297026634216,0.27499133348464966,0.36973798274993896,-0.058862946927547455,0.2896665334701538,0.2817210853099823,-0.07903177291154861,0.2933690547943115,0.20710068941116333,-0.08905304968357086,0.2098744511604309,0.5340079069137573,-0.03581095114350319,0.20938462018966675,0.4206997752189636,-0.09570634365081787,0.2311323881149292,0.4933968186378479,-0.11183537542819977,0.23890382051467896,0.5541104674339294,-0.1077636331319809,0.16527175903320312,0.5758666396141052,-0.049576614052057266,0.20500069856643677,0.5677643418312073,-0.11183756589889526,0.24183741211891174,0.6318433284759521,-0.13211306929588318,0.25986969470977783,0.680046796798706,-0.13510578870773315,20
0.229932501912117,0.8397974967956543,8.032864684537344e-07,0.29942554235458374,0.7895510196685791,-0.036810748279094696,0.33230599761009216,0.6664513349533081,-0.046696845442056656,0.29248034954071045,0.5873986482620239,-0.055980902165174484,0.233333557844162,0.544031023979187,-0.06245381757616997,0.3230001926422119,0.5320329070091248,-0.018695974722504616,0.33028483390808105,0.4021342396736145,-0.04489476606249809,0.3356474041938782,0.3242296576499939,-0.060775868594646454,0.33339551091194153,0.2526044249534607,-0.07260143011808395,0.2644425928592682,0.5139527320861816,-0.02410825341939926,0.2749273180961609,0.36767297983169556,-0.057940203696489334,0.2892230153083801,0.2800125479698181,-0.07838215678930283,0.2924932539463043,0.20620191097259521,-0.0885443240404129,0.20972687005996704,0.5327041149139404,-0.03522394225001335,0.20605528354644775,0.4212212562561035,-0.09525925666093826,0.22810488939285278,0.4922681152820587,-0.1127568855881691,0.23693157732486725,0.5515822172164917,-0.10974804311990738,0.16505655646324158,0.576497495174408,-0.048827048391103745,0.2030302882194519,0.5691677331924438,-0.11194925755262375,0.23917308449745178,0.6368369460105896,-0.13294915854930878,0.257389098405838,0.6875609755516052,-0.13639084994792938,20
0.23017919063568115,0.8384732604026794,7.887587116783834e-07,0.3001512587070465,0.788043737411499,-0.036829326301813126,0.3329361379146576,0.6652252674102783,-0.04674548655748367,0.29196813702583313,0.5870959162712097,-0.056050531566143036,0.23222100734710693,0.5435603260993958,-0.06261742115020752,0.32294851541519165,0.5323380827903748,-0.018042009323835373,0.3309650421142578,0.4047662615776062,-0.0442754328250885,0.33685463666915894,0.32880914211273193,-0.060546766966581345,0.3353855311870575,0.2578710615634918,-0.07293393462896347,0.26449742913246155,0.5134435892105103,-0.02374865487217903,0.27581316232681274,0.3683769702911377,-0.05766362324357033,0.29012906551361084,0.28160935640335083,-0.07852385193109512,0.2933325171470642,0.20712578296661377,-0.08920503407716751,0.20996683835983276,0.531739354133606,-0.035213880240917206,0.2070712149143219,0.4189161956310272,-0.09566845744848251,0.22676320374011993,0.489933043718338,-0.11354129016399384,0.23392237722873688,0.5481865406036377,-0.11099088937044144,0.1656973958015442,0.5756574273109436,-0.049146927893161774,0.2019021064043045,0.5705215930938721,-0.11334167420864105,0.2362736314535141,0.6396294236183167,-0.13485504686832428,0.25351953506469727,0.690717339515686,-0.13866926729679108,20
0.22939607501029968,0.8406744003295898,7.796933232384617e-07,0.2986449897289276,0.7907033562660217,-0.03642895817756653,0.3312448561191559,0.6655577421188354,-0.04630613699555397,0.29351359605789185,0.5822357535362244,-0.055862270295619965,0.23357926309108734,0.5374118089675903,-0.06254789233207703,0.32349419593811035,0.5348565578460693,-0.01784442737698555,0.33205509185791016,0.4034678637981415,-0.04401668906211853,0.33796319365501404,0.3263623118400574,-0.06000727787613869,0.336881548166275,0.2553512752056122,-0.07195623964071274,0.2659696936607361,0.5165339112281799,-0.023381652310490608,0.27713677287101746,0.3689657747745514,-0.05759256333112717,0.2915493845939636,0.2810467779636383,-0.07774673402309418,0.29550641775131226,0.2063423991203308,-0.0877489373087883,0.2113381028175354,0.5346919894218445,-0.03454803675413132,0.20970991253852844,0.4177361726760864,-0.09503940492868423,0.23080965876579285,0.49838894605636597,-0.11023453623056412,0.23932796716690063,0.5652109980583191,-0.10519923269748688,0.16644486784934998,0.5779774785041809,-0.048200853168964386,0.20193266868591309,0.5659418106079102,-0.11162874847650528,0.23526805639266968,0.6367961764335632,-0.13105276226997375,0.251535028219223,0.6905686855316162,-0.13299687206745148,20
0.23131516575813293,0.833531379699707,7.281853982021858e-07,0.30067092180252075,0.7792273759841919,-0.03382495790719986,0.3334982991218567,0.6565115451812744,-0.043091870844364166,0.2939586937427521,0.5743638277053833,-0.05238709971308708,0.23314642906188965,0.5313178300857544,-0.05890066176652908,0.32730633020401,0.5289102792739868,-0.013675947673618793,0.33874842524528503,0.4036858081817627,-0.03854385390877724,0.3447974920272827,0.3295567035675049,-0.05427335202693939,0.34500372409820557,0.26136401295661926,-0.06618661433458328,0.2706291079521179,0.5108017325401306,-0.020371757447719574,0.28447669744491577,0.3660948574542999,-0.05206537991762161,0.2996063530445099,0.2826754152774811,-0.07079952955245972,0.30612412095069885,0.2112676501274109,-0.08021492511034012,0.21639719605445862,0.5296601057052612,-0.0326307937502861,0.2180749922990799,0.4194211959838867,-0.08887320756912231,0.23784691095352173,0.4967895448207855,-0.10168792307376862,0.24559149146080017,0.5577765703201294,-0.09616001695394516,0.1714511215686798,0.5733674764633179,-0.04735265672206879,0.20305342972278595,0.5565004944801331,-0.10488102585077286,0.23150765895843506,0.626269519329071,-0.11964423954486847,0.24411553144454956,0.6779724955558777,-0.11933401226997375,20
0.22982178628444672,0.8394319415092468,7.756126478852821e-07,0.2989516854286194,0.789267897605896,-0.03572733327746391,0.3324829041957855,0.6655999422073364,-0.04572370648384094,0.29681140184402466,0.5787705779075623,-0.055613111704587936,0.23864977061748505,0.5304772853851318,-0.06256633251905441,0.32842111587524414,0.5379845499992371,-0.01773730292916298,0.340061217546463,0.40636932849884033,-0.043692879378795624,0.3475651144981384,0.32995522022247314,-0.05946945399045944,0.34869030117988586,0.26003238558769226,-0.07120911777019501,0.2722071409225464,0.5171483755111694,-0.023466745391488075,0.2862034738063812,0.36891382932662964,-0.05699126049876213,0.3025761842727661,0.28165197372436523,-0.07663548737764359,0.30938786268234253,0.20819976925849915,-0.08656614273786545,0.21722280979156494,0.5336027145385742,-0.03470246121287346,0.21834243834018707,0.414905309677124,-0.09342966973781586,0.23657822608947754,0.49679622054100037,-0.10702141374349594,0.24303895235061646,0.5646638870239258,-0.10134776681661606,0.17108389735221863,0.5756884813308716,-0.04842027649283409,0.20533540844917297,0.5577856302261353,-0.10946456342935562,0.23617739975452423,0.627850353717804,-0.126810222864151,0.2501474618911743,0.6817601323127747,-0.1276719868183136,20
0.22185790538787842,0.8462396860122681,8.28682232167921e-07,0.28634318709373474,0.8059290051460266,-0.043193042278289795,0.3187355101108551,0.6881058812141418,-0.056714437901973724,0.2722429037094116,0.6003746390342712,-0.06774033606052399,0.21003875136375427,0.5409651398658752,-0.07674939930438995,0.3272642493247986,0.5433943271636963,-0.02528548613190651,0.3413781523704529,0.41668805480003357,-0.052005309611558914,0.34896180033683777,0.3394532799720764,-0.06928310543298721,0.3497008681297302,0.26554131507873535,-0.08246609568595886,0.2693726718425751,0.5189201831817627,-0.02869153954088688,0.2901514768600464,0.37232735753059387,-0.059061046689748764,0.30427658557891846,0.28395694494247437,-0.07745656371116638,0.3078298568725586,0.2062218189239502,-0.08668253570795059,0.21412092447280884,0.5342555642127991,-0.038320694118738174,0.20984670519828796,0.4216795563697815,-0.09328816086053848,0.21984444558620453,0.4644278287887573,-0.11087571829557419,0.22126586735248566,0.49684953689575195,-0.11078457534313202,0.1665457934141159,0.5765122175216675,-0.05122910812497139,0.188508540391922,0.5705755949020386,-0.1133754774928093,0.2121099829673767,0.64254230260849,-0.13241788744926453,0.22379297018051147,0.694899320602417,-0.13494595885276794,20
0.21748094260692596,0.841609001159668,7.9801645824773e-07,0.2829799950122833,0.8004055619239807,-0.04100470617413521,0.3160669803619385,0.6847533583641052,-0.05352998152375221,0.269183486700058,0.5980842113494873,-0.06381097435951233,0.20772449672222137,0.5415860414505005,-0.07197745144367218,0.32690978050231934,0.5428304672241211,-0.022751014679670334,0.34235262870788574,0.4178715944290161,-0.047466155141592026,0.35049694776535034,0.3421136736869812,-0.06384424865245819,0.3517058789730072,0.2682861387729645,-0.07664259523153305,0.26959100365638733,0.5175907611846924,-0.026361143216490746,0.2907005250453949,0.3726397752761841,-0.05432162061333656,0.3049343228340149,0.28409838676452637,-0.0723077729344368,0.3086351454257965,0.2058180868625641,-0.08197595179080963,0.215060293674469,0.533186137676239,-0.03588395193219185,0.2097465544939041,0.42408090829849243,-0.08728832751512527,0.21951866149902344,0.4634036421775818,-0.10523027926683426,0.22073176503181458,0.49451538920402527,-0.10641517490148544,0.16885092854499817,0.574937105178833,-0.04864007234573364,0.19093117117881775,0.5675984621047974,-0.1066470816731453,0.21320658922195435,0.6370177268981934,-0.12486927956342697,0.22390149533748627,0.6889520287513733,-0.1278727650642395,20
0.2173992246389389,0.8475552797317505,8.284811201519915e-07,0.279524564743042,0.8110127449035645,-0.043182045221328735,0.31340593099594116,0.7009860277175903,-0.05824810266494751,0.2649334669113159,0.6228746771812439,-0.07139715552330017,0.2013140469789505,0.5681185126304626,-0.0831030085682869,0.3235047459602356,0.5490767955780029,-0.02763201855123043,0.33634501695632935,0.42203468084335327,-0.05553000420331955,0.3427390456199646,0.34333881735801697,-0.07414596527814865,0.3433462977409363,0.26623257994651794,-0.08852457255125046,0.2652815580368042,0.524980366230011,-0.03279578313231468,0.28432080149650574,0.3788232207298279,-0.06441596150398254,0.2971942126750946,0.2862066626548767,-0.0854312852025032,0.3002898693084717,0.20164698362350464,-0.09678453207015991,0.2108795940876007,0.5407662987709045,-0.04394964128732681,0.19944646954536438,0.4269990921020508,-0.10179917514324188,0.2084989696741104,0.46668705344200134,-0.1225203275680542,0.21143461763858795,0.4967592656612396,-0.12437079101800919,0.16424119472503662,0.5853082537651062,-0.05828818306326866,0.1797274947166443,0.5820596218109131,-0.12353863567113876,0.2022923231124878,0.6584137678146362,-0.14418378472328186,0.21577095985412598,0.7156665921211243,-0.14761699736118317,20
0.2145514041185379,0.8593705296516418,8.671473210597469e-07,0.2764925956726074,0.8240126967430115,-0.043358802795410156,0.31141194701194763,0.7193019986152649,-0.05960489809513092,0.2599281966686249,0.6506324410438538,-0.07378123700618744,0.19545969367027283,0.6045255661010742,-0.08715640008449554,0.319766104221344,0.5593095421791077,-0.03257163241505623,0.3342083692550659,0.4321148991584778,-0.06208401918411255,0.34222033619880676,0.3526098430156708,-0.08056241273880005,0.34378358721733093,0.2757600247859955,-0.09363304823637009,0.2596961259841919,0.5362758636474609,-0.03781477361917496,0.2792011797428131,0.3881109356880188,-0.06954299658536911,0.29255467653274536,0.2934055030345917,-0.09009473770856857,0.2961406409740448,0.2097712755203247,-0.09998245537281036,0.20441484451293945,0.5543935894966125,-0.04858504980802536,0.18984530866146088,0.45161476731300354,-0.10675889253616333,0.19910505414009094,0.4876733124256134,-0.12892310321331024,0.20280718803405762,0.5165150165557861,-0.13074754178524017,0.15812307596206665,0.6021333336830139,-0.062312331050634384,0.17091214656829834,0.6109219193458557,-0.12681056559085846,0.19389817118644714,0.6897785663604736,-0.146488755941391,0.2076365053653717,0.7496797442436218,-0.14834913611412048,20
0.2185688018798828,0.8577260971069336,9.111672056860698e-07,0.2800339162349701,0.8222264051437378,-0.04145098477602005,0.3147529363632202,0.7214815616607666,-0.057002510875463486,0.26434600353240967,0.6532714366912842,-0.06989999115467072,0.20033732056617737,0.6063972115516663,-0.08197446167469025,0.32068127393722534,0.5637421011924744,-0.03547258675098419,0.34004074335098267,0.43563878536224365,-0.06311937421560287,0.349249929189682,0.3561583161354065,-0.07857368141412735,0.35041773319244385,0.2795824110507965,-0.08884113281965256,0.25986340641975403,0.5395940542221069,-0.03987069055438042,0.2845928966999054,0.3932376503944397,-0.06836765259504318,0.29802095890045166,0.29731494188308716,-0.08555962145328522,0.2999063730239868,0.21456339955329895,-0.0933268666267395,0.20407836139202118,0.5546178221702576,-0.049309004098176956,0.19502511620521545,0.47027456760406494,-0.1007438451051712,0.2014128416776657,0.486680269241333,-0.1220896765589714,0.2010449767112732,0.4981445074081421,-0.12578558921813965,0.1575177162885666,0.5971536636352539,-0.06175389513373375,0.1801462471485138,0.6163290739059448,-0.11877472698688507,0.20321610569953918,0.6922127604484558,-0.13645461201667786,0.21636565029621124,0.7491079568862915,-0.13879188895225525,20
0.22692859172821045,0.8548775911331177,8.00708107817627e-07,0.2855975031852722,0.809994637966156,-0.03105725161731243,0.32418525218963623,0.7158712148666382,-0.04432621970772743,0.28573766350746155,0.6609125137329102,-0.058542728424072266,0.22895342111587524,0.6320350170135498,-0.07136201858520508,0.32097288966178894,0.5691783428192139,-0.02380041405558586,0.34493041038513184,0.45315736532211304,-0.051502976566553116,0.3580473065376282,0.38398030400276184,-0.06776495277881622,0.3619743585586548,0.3167460262775421,-0.07853841781616211,0.2654297947883606,0.5503601431846619,-0.032237593084573746,0.2943318486213684,0.42011377215385437,-0.06266889721155167,0.314910352230072,0.3380294442176819,-0.08083942532539368,0.322265625,0.2628205120563507,-0.09041069447994232,0.21201252937316895,0.5674511790275574,-0.045184727758169174,0.21775493025779724,0.49828046560287476,-0.09525174647569656,0.2312331646680832,0.5560576915740967,-0.11072786897420883,0.2336239218711853,0.5968378186225891,-0.10954487323760986,0.16734816133975983,0.6106436848640442,-0.06078881025314331,0.2011130005121231,0.6336065530776978,-0.10986398905515671,0.2258669137954712,0.7019104957580566,-0.12380203604698181,0.23794244229793549,0.7487046718597412,-0.12482673674821854,20
0.20298552513122559,0.8592327833175659,9.260185720449954e-07,0.2644382119178772,0.8192246556282043,-0.03494737669825554,0.30295658111572266,0.7273937463760376,-0.05036086216568947,0.2596944272518158,0.6738845705986023,-0.06501104682683945,0.20027892291545868,0.6425992250442505,-0.07916909456253052,0.2943699359893799,0.5791230201721191,-0.03367260470986366,0.31913214921951294,0.46193769574165344,-0.06475243717432022,0.3330051600933075,0.3897269368171692,-0.08174442499876022,0.3384343981742859,0.3198716938495636,-0.09231730550527573,0.23785710334777832,0.5583203434944153,-0.040558964014053345,0.2672184109687805,0.4266016483306885,-0.07511041313409805,0.28681838512420654,0.34153223037719727,-0.09497580677270889,0.29382839798927307,0.2649301290512085,-0.10384061932563782,0.184064120054245,0.5736254453659058,-0.05164754018187523,0.188581645488739,0.507386326789856,-0.10761650651693344,0.20055031776428223,0.5628741383552551,-0.12667281925678253,0.2026262879371643,0.6026840806007385,-0.12595528364181519,0.13888615369796753,0.6155797243118286,-0.0649881511926651,0.17191632091999054,0.6499630808830261,-0.12140969187021255,0.19906729459762573,0.7223048210144043,-0.1391594260931015,0.21277771890163422,0.768946647644043,-0.14069530367851257,20
0.17434170842170715,0.8666079640388489,9.492461572335742e-07,0.23528553545475006,0.8272172212600708,-0.03859617933630943,0.2707598805427551,0.7343089580535889,-0.054395224899053574,0.22495856881141663,0.6766970753669739,-0.06831420212984085,0.16384723782539368,0.6362420320510864,-0.08191696554422379,0.26887673139572144,0.5874854922294617,-0.03415130451321602,0.2901202440261841,0.46664488315582275,-0.06336255371570587,0.3019937574863434,0.391571581363678,-0.08029402047395706,0.3062781095504761,0.31811031699180603,-0.0915432870388031,0.2118760198354721,0.5642488598823547,-0.03960447013378143,0.2387942671775818,0.43013572692871094,-0.07065606862306595,0.25346142053604126,0.33997032046318054,-0.0891561210155487,0.2574689984321594,0.2588920593261719,-0.09766251593828201,0.15854880213737488,0.5780351161956787,-0.04967016726732254,0.15099844336509705,0.5006524920463562,-0.10364679992198944,0.15927240252494812,0.5414031147956848,-0.12315694242715836,0.16293618083000183,0.5710296034812927,-0.12453094869852066,0.1123388260602951,0.6199381351470947,-0.06248537823557854,0.13064807653427124,0.6537692546844482,-0.1223359927535057,0.15473909676074982,0.7317104935646057,-0.1412629634141922,0.1715652048587799,0.7846084237098694,-0.14358381927013397,20
0.18251702189445496,0.8661556243896484,9.004717753668956e-07,0.24105693399906158,0.8286805152893066,-0.03658860921859741,0.27411240339279175,0.7349359393119812,-0.051237016916275024,0.2258506715297699,0.6793608665466309,-0.06399685144424438,0.1646781712770462,0.6400982737541199,-0.07640288025140762,0.2752014398574829,0.5870286226272583,-0.032383792102336884,0.2964114844799042,0.4697187542915344,-0.05917291343212128,0.3063759505748749,0.39570432901382446,-0.07470276951789856,0.3090205490589142,0.3241097629070282,-0.08538653701543808,0.21782982349395752,0.5647881627082825,-0.038287803530693054,0.24543799459934235,0.43243592977523804,-0.06564048677682877,0.2608833611011505,0.34427380561828613,-0.08305080980062485,0.2658655047416687,0.2666059136390686,-0.09194748848676682,0.16415415704250336,0.5804972052574158,-0.048641402274370193,0.16079522669315338,0.5057569146156311,-0.09864756464958191,0.16770264506340027,0.5318319201469421,-0.11985647678375244,0.16744455695152283,0.5510842800140381,-0.12420926988124847,0.11839433759450912,0.623114824295044,-0.061463236808776855,0.13947664201259613,0.64846271276474,-0.11861798167228699,0.16145585477352142,0.7232008576393127,-0.13740815222263336,0.17352430522441864,0.7772208452224731,-0.14077815413475037,20
0.18427492678165436,0.86749267578125,9.23907805372437e-07,0.2410748451948166,0.831120491027832,-0.037768226116895676,0.27199217677116394,0.7337642908096313,-0.05204765498638153,0.22259828448295593,0.6818082332611084,-0.06431710720062256,0.16104763746261597,0.6487795114517212,-0.07637683302164078,0.27016061544418335,0.5815259218215942,-0.031684622168540955,0.2856382727622986,0.4631155729293823,-0.05842674896121025,0.2935541868209839,0.38831600546836853,-0.07355652749538422,0.2946626543998718,0.31720563769340515,-0.08350927382707596,0.2113323211669922,0.5636041164398193,-0.037776581943035126,0.23162780702114105,0.4276766777038574,-0.06570392847061157,0.24295154213905334,0.33788424730300903,-0.08316519856452942,0.24452170729637146,0.2599676549434662,-0.09079170972108841,0.15822303295135498,0.5835160613059998,-0.048531658947467804,0.14663389325141907,0.5068070888519287,-0.1015162244439125,0.15569287538528442,0.534980833530426,-0.12299255281686783,0.15887756645679474,0.5555427670478821,-0.12563176453113556,0.1130889430642128,0.6312814950942993,-0.06167104095220566,0.132088765501976,0.6552029848098755,-0.12074888497591019,0.157545804977417,0.7340660095214844,-0.1385805457830429,0.1740635484457016,0.7915239930152893,-0.14010563492774963,20
0.1902298927307129,0.8767349720001221,8.698493729752954e-07,0.24686872959136963,0.8341525197029114,-0.03942466154694557,0.2728421986103058,0.7386268973350525,-0.05576503649353981,0.21501298248767853,0.6939431428909302,-0.06995540112257004,0.1504647135734558,0.6667612791061401,-0.08430759608745575,0.26357537508010864,0.5825903415679932,-0.034705664962530136,0.27282628417015076,0.4679541289806366,-0.0633288025856018,0.27592626214027405,0.3925759196281433,-0.08124171942472458,0.27309757471084595,0.3202192187309265,-0.0936516746878624,0.20510737597942352,0.5729889869689941,-0.0412091501057148,0.2162953019142151,0.4366576671600342,-0.07066911458969116,0.22147397696971893,0.34704580903053284,-0.09127423912286758,0.21967199444770813,0.2693866491317749,-0.10191448032855988,0.15386080741882324,0.6017689108848572,-0.05224209278821945,0.1346202790737152,0.5250115990638733,-0.10633251816034317,0.1452411711215973,0.5505363941192627,-0.12917321920394897,0.15033398568630219,0.5694475769996643,-0.13290420174598694,0.1119103655219078,0.6566286087036133,-0.06550629436969757,0.12286634743213654,0.664269208908081,-0.1238647997379303,0.15138979256153107,0.7353213429450989,-0.1396675854921341,0.17125408351421356,0.7902915477752686,-0.140088751912117,20
0.21471360325813293,0.8795229196548462,8.319048561133968e-07,0.26664048433303833,0.8350911140441895,-0.03850112110376358,0.2893410325050354,0.7421462535858154,-0.05476835370063782,0.22771461308002472,0.6994150876998901,-0.06868687272071838,0.1607934981584549,0.672317385673523,-0.08281201869249344,0.27789461612701416,0.5880529880523682,-0.035495784133672714,0.28138303756713867,0.4762740731239319,-0.06247081235051155,0.2791564166545868,0.4042907953262329,-0.07877267897129059,0.2702651917934418,0.33460935950279236,-0.09018786996603012,0.2180212140083313,0.5790395140647888,-0.04180677607655525,0.22513636946678162,0.44602257013320923,-0.06844636052846909,0.22327059507369995,0.3575599193572998,-0.08747114986181259,0.21391111612319946,0.28075212240219116,-0.09769091010093689,0.1671716868877411,0.6095533967018127,-0.052429839968681335,0.1439972221851349,0.5440464615821838,-0.10267969220876694,0.15019357204437256,0.5593682527542114,-0.12641742825508118,0.15219354629516602,0.567539393901825,-0.13307291269302368,0.1263442486524582,0.665989100933075,-0.0653226375579834,0.14069929718971252,0.6810952425003052,-0.12110041081905365,0.17321696877479553,0.7514740228652954,-0.13749192655086517,0.19640955328941345,0.804212212562561,-0.13984543085098267,20
0.2194492220878601,0.8692792057991028,8.6317578507078e-07,0.2728540301322937,0.8244475722312927,-0.03802403807640076,0.29051512479782104,0.7257609963417053,-0.052873771637678146,0.2303432822227478,0.6865311861038208,-0.06662384420633316,0.16453327238559723,0.6670729517936707,-0.0792684555053711,0.27361997961997986,0.5785743594169617,-0.02862010896205902,0.2675985097885132,0.46148252487182617,-0.057862281799316406,0.2633296251296997,0.38906776905059814,-0.07475251704454422,0.25259554386138916,0.3199903964996338,-0.08660738915205002,0.21499405801296234,0.5703877210617065,-0.03518686071038246,0.21155591309070587,0.4330965280532837,-0.06859900802373886,0.21001723408699036,0.3471340537071228,-0.08904407173395157,0.2005220353603363,0.27096569538116455,-0.09821728616952896,0.16723260283470154,0.5991802215576172,-0.04679866507649422,0.13890984654426575,0.5218348503112793,-0.10630816966295242,0.15750525891780853,0.5825409293174744,-0.12699361145496368,0.16902297735214233,0.6290560960769653,-0.12597084045410156,0.1308915615081787,0.6542892456054688,-0.060783546417951584,0.1418725848197937,0.6753681898117065,-0.12509304285049438,0.17606458067893982,0.7451518774032593,-0.14609956741333008,0.19985732436180115,0.7928369045257568,-0.14828485250473022,20
0.22666309773921967,0.8731845617294312,8.281547820843116e-07,0.27894139289855957,0.8242626190185547,-0.04060474410653114,0.2937644422054291,0.7267513871192932,-0.057287607342004776,0.2318040430545807,0.6884650588035583,-0.07235880941152573,0.16561077535152435,0.6686440706253052,-0.08670272678136826,0.27256491780281067,0.5745177268981934,-0.031933318823575974,0.26612380146980286,0.4611322283744812,-0.06268580257892609,0.26001474261283875,0.3865503668785095,-0.08209503442049026,0.2481294721364975,0.31661468744277954,-0.0956021174788475,0.2146800011396408,0.5702925324440002,-0.03753200173377991,0.20916037261486053,0.4353795647621155,-0.07057979702949524,0.203176811337471,0.3473641872406006,-0.09232811629772186,0.19160664081573486,0.2705291509628296,-0.10305772721767426,0.1685100495815277,0.6046483516693115,-0.04824717715382576,0.13620711863040924,0.5273722410202026,-0.1043517142534256,0.15220977365970612,0.5705141425132751,-0.12471693009138107,0.16361698508262634,0.6048378348350525,-0.12490960955619812,0.1342797875404358,0.6645525693893433,-0.06161060556769371,0.13866345584392548,0.6681761145591736,-0.11997140944004059,0.17230059206485748,0.7278096079826355,-0.13652271032333374,0.19760528206825256,0.7729048728942871,-0.13671213388442993,20
0.2309882491827011,0.8699160218238831,8.400154456467135e-07,0.28281036019325256,0.8224494457244873,-0.04133179411292076,0.29589730501174927,0.7249521017074585,-0.05904896557331085,0.23207922279834747,0.6874171495437622,-0.07500271499156952,0.1645645946264267,0.6671296954154968,-0.09010543674230576,0.27329352498054504,0.5741450786590576,-0.035095009952783585,0.26529181003570557,0.45920616388320923,-0.06627800315618515,0.25905922055244446,0.3867315649986267,-0.08546663820743561,0.24692775309085846,0.31683704257011414,-0.0990925207734108,0.21429187059402466,0.5700289607048035,-0.04047736898064613,0.20675581693649292,0.4335721731185913,-0.07433096319437027,0.20037296414375305,0.3482077419757843,-0.09544346481561661,0.18776366114616394,0.27204906940460205,-0.10578165203332901,0.16775394976139069,0.6042075157165527,-0.050773993134498596,0.13411718606948853,0.524101972579956,-0.10923504084348679,0.15398022532463074,0.5784567594528198,-0.12855331599712372,0.16790515184402466,0.6219861507415771,-0.12748199701309204,0.13477759063243866,0.6642756462097168,-0.06366964429616928,0.14079897105693817,0.6724346876144409,-0.12596988677978516,0.1777936816215515,0.7364088892936707,-0.14395999908447266,0.2046011984348297,0.7838382720947266,-0.1444406509399414,20
0.23107247054576874,0.8719516396522522,8.376740083804179e-07,0.2819494605064392,0.8250626921653748,-0.043686673045158386,0.29365044832229614,0.7293815612792969,-0.06221271678805351,0.22890274226665497,0.6904110908508301,-0.07826447486877441,0.16011519730091095,0.6663230061531067,-0.0936148464679718,0.2731492221355438,0.5737833976745605,-0.03629060462117195,0.2626102864742279,0.4593866467475891,-0.06758905947208405,0.25447237491607666,0.38656681776046753,-0.08749131858348846,0.2407740354537964,0.31662020087242126,-0.1016654223203659,0.21432480216026306,0.570319414138794,-0.04069874808192253,0.20450173318386078,0.4327879548072815,-0.07389459758996964,0.196399986743927,0.3462877571582794,-0.09543466567993164,0.18258588016033173,0.2697266936302185,-0.10617531090974808,0.1681574285030365,0.6051155924797058,-0.05030418187379837,0.13137564063072205,0.5270748734474182,-0.10774708539247513,0.14692670106887817,0.5697789192199707,-0.12850631773471832,0.15746939182281494,0.6035798788070679,-0.12932996451854706,0.1355508416891098,0.6648120284080505,-0.06273555755615234,0.13889780640602112,0.6742320656776428,-0.12519681453704834,0.17391255497932434,0.7377667427062988,-0.14371255040168762,0.19904589653015137,0.7848293781280518,-0.14481917023658752,20
0.23208953440189362,0.8777424097061157,8.093943506537471e-07,0.2830228805541992,0.8273576498031616,-0.04227076470851898,0.29533153772354126,0.7313945293426514,-0.06093306839466095,0.23094268143177032,0.692499041557312,-0.07779017835855484,0.16239601373672485,0.671312153339386,-0.09381447732448578,0.27226588129997253,0.5749691724777222,-0.035180460661649704,0.2631206810474396,0.45971840620040894,-0.06687375903129578,0.25533726811408997,0.3859992027282715,-0.08723750710487366,0.24210499227046967,0.31619179248809814,-0.10181113332509995,0.21378828585147858,0.5724102854728699,-0.04028911888599396,0.20399151742458344,0.4354128837585449,-0.07425615191459656,0.19576279819011688,0.3499625623226166,-0.09658496826887131,0.18265104293823242,0.2740696668624878,-0.10818164050579071,0.16807156801223755,0.609041690826416,-0.05040686950087547,0.13083840906620026,0.5278068780899048,-0.10743653774261475,0.14991219341754913,0.5774344205856323,-0.12727035582065582,0.16442282497882843,0.6181673407554626,-0.12725363671779633,0.13592061400413513,0.6714194416999817,-0.06325193494558334,0.13653859496116638,0.6726347208023071,-0.12321969866752625,0.1721625179052353,0.7301076650619507,-0.14051547646522522,0.1990814208984375,0.7743048667907715,-0.1411195695400238,20
