0.3301076889038086,0.9156293869018555,6.612588663301722e-07,0.3893885016441345,0.8502031564712524,-0.046997442841529846,0.40598064661026,0.7150081396102905,-0.05924057960510254,0.355849027633667,0.6121050119400024,-0.0691828727722168,0.2958252429962158,0.5390793085098267,-0.07466822862625122,0.41779106855392456,0.5977815985679626,-0.00945313647389412,0.4013367295265198,0.46224743127822876,-0.03421532362699509,0.3799419701099396,0.3755502700805664,-0.05153262987732887,0.3577096164226532,0.300174355506897,-0.06304115056991577,0.3652593493461609,0.5936659574508667,-0.009172371588647366,0.3670237958431244,0.43239307403564453,-0.040413208305835724,0.37364068627357483,0.34360143542289734,-0.05818314477801323,0.37619858980178833,0.268907368183136,-0.06408840417861938,0.3136715292930603,0.6209676861763,-0.016822975128889084,0.2908093333244324,0.528561532497406,-0.07811428606510162,0.3143659830093384,0.6194231510162354,-0.08714302629232407,0.3306499123573303,0.6851432919502258,-0.07312000542879105,0.2675134539604187,0.6661210060119629,-0.027500005438923836,0.26469436287879944,0.6014072299003601,-0.07754994183778763,0.2845732271671295,0.6649969816207886,-0.07733821868896484,0.2960442006587982,0.715087354183197,-0.06523644924163818,17
0.32304370403289795,0.9059783220291138,6.391225042534643e-07,0.37750667333602905,0.8383364677429199,-0.04516036808490753,0.3919013738632202,0.705102264881134,-0.05614443123340607,0.3445200026035309,0.6118564009666443,-0.06479809433221817,0.28713545203208923,0.5403251051902771,-0.06877782940864563,0.4089462161064148,0.5907194018363953,-0.007931367494165897,0.3954758644104004,0.46047788858413696,-0.031049838289618492,0.37728798389434814,0.37729084491729736,-0.047208089381456375,0.35856199264526367,0.30540478229522705,-0.05789614096283913,0.3590686321258545,0.5850260257720947,-0.008182501420378685,0.36323922872543335,0.4289293885231018,-0.03724660724401474,0.36932530999183655,0.34196650981903076,-0.05450822040438652,0.37207069993019104,0.26861128211021423,-0.06037416681647301,0.30895760655403137,0.6115083694458008,-0.016368893906474113,0.28393346071243286,0.5250399708747864,-0.07524754106998444,0.30450618267059326,0.6134231090545654,-0.08667280524969101,0.3207167685031891,0.6762145757675171,-0.07491467148065567,0.2651335597038269,0.6558274030685425,-0.02745545469224453,0.2605651319026947,0.5990395545959473,-0.07565273344516754,0.2788117527961731,0.6607834100723267,-0.07776576280593872,0.290878564119339,0.7066436409950256,-0.06798674166202545,17
0.33423134684562683,0.9088724851608276,6.46723435693275e-07,0.38971763849258423,0.8478267788887024,-0.0416690818965435,0.40623992681503296,0.7164900302886963,-0.05257094278931618,0.3607357144355774,0.6180225014686584,-0.06278496980667114,0.30075353384017944,0.5492463111877441,-0.06904511153697968,0.4144217073917389,0.5942477583885193,-0.0064958748407661915,0.40200376510620117,0.4646824598312378,-0.029345231130719185,0.38435858488082886,0.3812718987464905,-0.04615920037031174,0.365659236907959,0.3082531690597534,-0.05807387828826904,0.3642067611217499,0.5882502198219299,-0.009927066043019295,0.3702588677406311,0.43164676427841187,-0.038458410650491714,0.3765621483325958,0.34030088782310486,-0.055873267352581024,0.3772333860397339,0.26245424151420593,-0.06286310404539108,0.31394249200820923,0.6159425973892212,-0.020754462108016014,0.29625508189201355,0.5179831385612488,-0.07937566190958023,0.3183611333370209,0.609869122505188,-0.08795194327831268,0.33174261450767517,0.6779500842094421,-0.07484906166791916,0.26868700981140137,0.6656201481819153,-0.03452488034963608,0.27087903022766113,0.5985220670700073,-0.08441456407308578,0.2939763069152832,0.6608292460441589,-0.08523938804864883,0.30710047483444214,0.7127387523651123,-0.07429026812314987,17
0.3429265022277832,0.9119516611099243,6.597539936592511e-07,0.4023144543170929,0.8448123931884766,-0.03230910375714302,0.41353923082351685,0.7036606669425964,-0.03977474197745323,0.36890605092048645,0.6073744297027588,-0.048626016825437546,0.30380740761756897,0.5473084449768066,-0.05371037870645523,0.40250203013420105,0.5783706903457642,-0.0018602446652948856,0.38571974635124207,0.44872617721557617,-0.02444932609796524,0.36746370792388916,0.3682031035423279,-0.04011263698339462,0.34389442205429077,0.29742205142974854,-0.05142831802368164,0.3507605493068695,0.5770765542984009,-0.010291862301528454,0.3496074080467224,0.41891005635261536,-0.039983782917261124,0.35459697246551514,0.32791075110435486,-0.0567239485681057,0.3500306010246277,0.25114959478378296,-0.06285236030817032,0.29936808347702026,0.608462929725647,-0.02520160935819149,0.28967025876045227,0.512778639793396,-0.08299390226602554,0.3221677541732788,0.6038193106651306,-0.08944395929574966,0.33847668766975403,0.6696184873580933,-0.07537128776311874,0.25617504119873047,0.6629740595817566,-0.04273349419236183,0.2746220529079437,0.6116300225257874,-0.0937165766954422,0.30901992321014404,0.6752905249595642,-0.09649354964494705,0.3275054693222046,0.7256920337677002,-0.08667515963315964,17
0.3504731357097626,0.9181494116783142,7.778417057124898e-07,0.4120865762233734,0.8419529795646667,-0.03421536087989807,0.427458792924881,0.6953133344650269,-0.04424221068620682,0.3854944109916687,0.6014484167098999,-0.05455924943089485,0.31922417879104614,0.5767579078674316,-0.060865502804517746,0.3797506093978882,0.5773723125457764,-0.017922012135386467,0.36601394414901733,0.44893428683280945,-0.04559376463294029,0.3500109314918518,0.37291669845581055,-0.060487035661935806,0.3266487121582031,0.3060975670814514,-0.0699639692902565,0.3251108229160309,0.579215943813324,-0.025273198261857033,0.31898924708366394,0.4185861349105835,-0.06233881786465645,0.3214845359325409,0.32049888372421265,-0.08006152510643005,0.31431788206100464,0.24252843856811523,-0.08548641204833984,0.27652090787887573,0.6117869019508362,-0.038153596222400665,0.2916111648082733,0.5311710238456726,-0.09916304051876068,0.327083945274353,0.6108630299568176,-0.10935608297586441,0.341067910194397,0.6742146015167236,-0.09732349961996078,0.24073375761508942,0.6621966361999512,-0.05380477011203766,0.2922687530517578,0.6379010677337646,-0.10544465482234955,0.3386904299259186,0.6908630132675171,-0.1142989993095398,0.36206042766571045,0.7330873012542725,-0.10878589004278183,17
0.3561292886734009,0.9345452785491943,8.049804023357865e-07,0.42161622643470764,0.8608598709106445,-0.03282078728079796,0.44312795996665955,0.7107256054878235,-0.0433422215282917,0.4007430076599121,0.6132575273513794,-0.05464528501033783,0.3351345658302307,0.591437816619873,-0.06145826727151871,0.38712984323501587,0.5842654705047607,-0.0191474799066782,0.37447884678840637,0.455633282661438,-0.04722680151462555,0.35855579376220703,0.3773665130138397,-0.06168300285935402,0.33604758977890015,0.3085812032222748,-0.07124673575162888,0.32752862572669983,0.5857027769088745,-0.028485603630542755,0.3228384852409363,0.42092251777648926,-0.06732907891273499,0.3312832713127136,0.319619745016098,-0.08518771082162857,0.32978302240371704,0.24300915002822876,-0.09024372696876526,0.27860409021377563,0.6180246472358704,-0.042958393692970276,0.3102104961872101,0.5445498824119568,-0.10463541746139526,0.34739744663238525,0.6312706470489502,-0.11259230971336365,0.3581741452217102,0.6986020803451538,-0.0989423468708992,0.24791884422302246,0.6678232550621033,-0.060517437756061554,0.3199317455291748,0.6538510918617249,-0.11163359880447388,0.3667164146900177,0.7159973382949829,-0.11963414400815964,0.3845176696777344,0.762600302696228,-0.11347662657499313,17
0.3575953245162964,0.9368975162506104,8.111367719720874e-07,0.42307180166244507,0.8609026670455933,-0.03381582722067833,0.44489097595214844,0.7096468806266785,-0.04403498023748398,0.4004131257534027,0.6142390370368958,-0.05441688373684883,0.3343859314918518,0.5934255719184875,-0.06024152785539627,0.38849547505378723,0.5865601301193237,-0.019013848155736923,0.3767014145851135,0.45869338512420654,-0.04582615941762924,0.36193326115608215,0.3812057375907898,-0.05916575714945793,0.34070709347724915,0.31348374485969543,-0.06747125834226608,0.3287152945995331,0.5875037908554077,-0.027057278901338577,0.3248846232891083,0.4228484034538269,-0.06371155381202698,0.3332133889198303,0.32288554310798645,-0.08012203872203827,0.3322819173336029,0.24665752053260803,-0.08390797674655914,0.27978047728538513,0.6188211441040039,-0.04029291495680809,0.31437352299690247,0.5502753853797913,-0.10114169865846634,0.35038042068481445,0.6378861665725708,-0.10950300097465515,0.36001938581466675,0.7056897878646851,-0.0956532210111618,0.24843348562717438,0.6676726937294006,-0.056550730019807816,0.31881141662597656,0.6510257720947266,-0.10682009905576706,0.36695149540901184,0.7121866941452026,-0.11385445296764374,0.38730373978614807,0.7595220804214478,-0.10662535578012466,17
0.3575226664543152,0.9391945004463196,8.359185130757396e-07,0.4227956235408783,0.8642591834068298,-0.03356398642063141,0.44417130947113037,0.7128884196281433,-0.04462401196360588,0.40069687366485596,0.6162000298500061,-0.05616382881999016,0.3339249789714813,0.5997139811515808,-0.06316804885864258,0.38624486327171326,0.5855128169059753,-0.020753616467118263,0.3733321726322174,0.4556514024734497,-0.048912279307842255,0.35791468620300293,0.3777257800102234,-0.06342203915119171,0.33567479252815247,0.30891498923301697,-0.0732201635837555,0.32559630274772644,0.5872728228569031,-0.029758406803011894,0.3213077187538147,0.4237009286880493,-0.06884746253490448,0.3294336795806885,0.32175618410110474,-0.08717667311429977,0.3277982771396637,0.24402213096618652,-0.09293542802333832,0.27602705359458923,0.6202487945556641,-0.043794769793748856,0.3074372112751007,0.5443564057350159,-0.10557476431131363,0.34408867359161377,0.630704402923584,-0.11384301632642746,0.3548092842102051,0.6988129019737244,-0.10073205828666687,0.2450278103351593,0.6709169745445251,-0.06095699965953827,0.31859299540519714,0.6557077765464783,-0.11316391080617905,0.3678140342235565,0.7160158157348633,-0.12220796942710876,0.38812345266342163,0.7618293762207031,-0.1167827621102333,17
0.35409194231033325,0.9449286460876465,8.172403340722667e-07,0.4199623465538025,0.8696057796478271,-0.033088941127061844,0.4422418475151062,0.7168131470680237,-0.04351767525076866,0.3984854519367218,0.6217027902603149,-0.05454264208674431,0.3306546211242676,0.6064850687980652,-0.06103235483169556,0.3844013214111328,0.587273359298706,-0.018204407766461372,0.37033164501190186,0.45950767397880554,-0.045732300728559494,0.35470664501190186,0.38174325227737427,-0.05983108654618263,0.33256372809410095,0.3129676282405853,-0.06928257644176483,0.3235531151294708,0.588787317276001,-0.02762235887348652,0.31867435574531555,0.4256039261817932,-0.065716452896595,0.3276764154434204,0.3244798481464386,-0.08317581564188004,0.32670095562934875,0.24724173545837402,-0.08803006261587143,0.27388614416122437,0.6220337748527527,-0.042315851897001266,0.30588850378990173,0.5498745441436768,-0.10403154045343399,0.34409990906715393,0.6380889415740967,-0.11277565360069275,0.35538336634635925,0.7063751220703125,-0.0996907651424408,0.24275372922420502,0.673501193523407,-0.06013675034046173,0.3173459470272064,0.6628659963607788,-0.11181209236383438,0.36493659019470215,0.7252150177955627,-0.1209288239479065,0.3828088641166687,0.7707359790802002,-0.11555861681699753,17
0.34973081946372986,0.9364724159240723,8.055645253080002e-07,0.4154606759548187,0.8685080409049988,-0.03846566379070282,0.43481191992759705,0.7210450172424316,-0.049969498068094254,0.38968273997306824,0.6219261884689331,-0.06028716266155243,0.31812289357185364,0.5903314352035522,-0.06688903272151947,0.39551404118537903,0.5982442498207092,-0.024727264419198036,0.39264199137687683,0.45703887939453125,-0.052413154393434525,0.3891759514808655,0.37577584385871887,-0.06649534404277802,0.37729978561401367,0.3018748164176941,-0.07627624273300171,0.3369810879230499,0.5945016145706177,-0.030015449970960617,0.3305777907371521,0.42910289764404297,-0.06624787300825119,0.3338431417942047,0.3330237865447998,-0.08486787974834442,0.32610899209976196,0.2568349838256836,-0.09280358254909515,0.2870054543018341,0.6245306730270386,-0.04063296318054199,0.2924535870552063,0.5269486308097839,-0.10290047526359558,0.32496148347854614,0.6015474796295166,-0.11766408383846283,0.3355003595352173,0.664245069026947,-0.11140968650579453,0.24963444471359253,0.6747429370880127,-0.053832799196243286,0.3066485524177551,0.6546123027801514,-0.11250931024551392,0.3524059057235718,0.7182540893554688,-0.12843991816043854,0.3715068995952606,0.7694682478904724,-0.12882834672927856,20
0.35114675760269165,0.9381452202796936,8.008485679056321e-07,0.4157829284667969,0.8669738173484802,-0.03648136556148529,0.4331710934638977,0.717570424079895,-0.04754433408379555,0.38727614283561707,0.6227715611457825,-0.05804849788546562,0.3178596496582031,0.5919891595840454,-0.06483810395002365,0.3913280963897705,0.5956873893737793,-0.02394414134323597,0.3892611563205719,0.4576890766620636,-0.05221635103225708,0.38560545444488525,0.37680840492248535,-0.06668388843536377,0.3739004135131836,0.3035585284233093,-0.07664936035871506,0.33228862285614014,0.5953353047370911,-0.030748456716537476,0.3265271782875061,0.432150661945343,-0.06818726658821106,0.3301723003387451,0.3352262079715729,-0.08725275844335556,0.3228314220905304,0.2584019601345062,-0.09529045969247818,0.28267544507980347,0.6281843185424805,-0.04278048127889633,0.29200679063796997,0.5318310260772705,-0.10601993650197983,0.3267628848552704,0.6083758473396301,-0.12016717344522476,0.33829572796821594,0.6718184351921082,-0.11305934190750122,0.24756599962711334,0.6803966760635376,-0.05729499086737633,0.30772778391838074,0.6569671630859375,-0.11568479239940643,0.3541784882545471,0.7205292582511902,-0.13059423863887787,0.37285077571868896,0.7718768119812012,-0.13016127049922943,20
0.3530469536781311,0.9382681846618652,8.151471320161363e-07,0.4190167784690857,0.868153989315033,-0.037790633738040924,0.4388376474380493,0.7180635929107666,-0.04896970093250275,0.39123862981796265,0.6228432059288025,-0.058922819793224335,0.32055920362472534,0.5944294333457947,-0.06516198068857193,0.3954779803752899,0.5965926051139832,-0.025767145678400993,0.39271628856658936,0.457479327917099,-0.053169213235378265,0.3880104720592499,0.3758670687675476,-0.06679966300725937,0.37567636370658875,0.30205971002578735,-0.07638172060251236,0.33549997210502625,0.595214307308197,-0.031669847667217255,0.32957154512405396,0.43245929479599,-0.06830383837223053,0.332869291305542,0.3354741632938385,-0.08717221021652222,0.3258759379386902,0.25987231731414795,-0.09533820301294327,0.2856038212776184,0.626539409160614,-0.04270724207162857,0.2939527928829193,0.5299848914146423,-0.10526552051305771,0.3258322477340698,0.6034531593322754,-0.12018253654241562,0.33595359325408936,0.6657065153121948,-0.11430724710226059,0.2498829960823059,0.6771495342254639,-0.05630623921751976,0.31161895394325256,0.6566265821456909,-0.11527914553880692,0.3589262366294861,0.722301185131073,-0.1315220296382904,0.37910476326942444,0.7748667001724243,-0.13229641318321228,20
0.3530660569667816,0.9399511218070984,8.03008958882856e-07,0.41882964968681335,0.870854914188385,-0.03786681592464447,0.4378301799297333,0.7209355235099792,-0.04862230643630028,0.391826331615448,0.6254673004150391,-0.05792170390486717,0.3216664493083954,0.5957179069519043,-0.06356112658977509,0.3964999318122864,0.6004102826118469,-0.026281896978616714,0.39286962151527405,0.4600569009780884,-0.053018417209386826,0.3884150981903076,0.37901076674461365,-0.0662803202867508,0.3760489225387573,0.3049783408641815,-0.07576631009578705,0.3365197777748108,0.5983096957206726,-0.03176853060722351,0.32977452874183655,0.43412166833877563,-0.06718279421329498,0.33247604966163635,0.33730193972587585,-0.08616165071725845,0.3245171904563904,0.26020583510398865,-0.09486127644777298,0.2866251766681671,0.6289460062980652,-0.0422830805182457,0.291665643453598,0.5312641859054565,-0.10436176508665085,0.3224497437477112,0.6012569665908813,-0.12145165354013443,0.3320452570915222,0.6617006063461304,-0.11752425879240036,0.25074487924575806,0.6796109080314636,-0.05521209537982941,0.30996352434158325,0.6600279808044434,-0.11443780362606049,0.35753530263900757,0.7242914438247681,-0.13235460221767426,0.3787064254283905,0.7765778303146362,-0.13469037413597107,20
0.35319414734840393,0.9424371719360352,8.11385234555928e-07,0.42001405358314514,0.8730964660644531,-0.03824172168970108,0.44037023186683655,0.7217705249786377,-0.04951746016740799,0.3948352038860321,0.6249991059303284,-0.05961990728974342,0.3242928683757782,0.5965978503227234,-0.06586824357509613,0.3964826166629791,0.6017476320266724,-0.026719581335783005,0.3936026692390442,0.4603360891342163,-0.05443752184510231,0.3894071578979492,0.3789992928504944,-0.06817885488271713,0.3775792419910431,0.30444544553756714,-0.07793056219816208,0.33639732003211975,0.5996687412261963,-0.03267957270145416,0.32967209815979004,0.43469956517219543,-0.06970686465501785,0.33371710777282715,0.337273508310318,-0.08886466175317764,0.3271448314189911,0.2594195306301117,-0.09729662537574768,0.28621241450309753,0.6306809186935425,-0.0437280647456646,0.29603689908981323,0.5334745645523071,-0.10703685879707336,0.32927703857421875,0.6118487119674683,-0.12131085246801376,0.33952876925468445,0.6764800548553467,-0.11454538255929947,0.2504936456680298,0.681422770023346,-0.05740727111697197,0.3116541802883148,0.6595597267150879,-0.1167181134223938,0.3586702346801758,0.7245436310768127,-0.13252517580986023,0.3781089782714844,0.7767354249954224,-0.13280649483203888,20
0.3560061454772949,0.9394316673278809,8.136393034874345e-07,0.42216789722442627,0.8703469038009644,-0.03807474300265312,0.4426242709159851,0.71809321641922,-0.04874611273407936,0.3985583782196045,0.6217653751373291,-0.05867864191532135,0.3294764757156372,0.5954426527023315,-0.06450054794549942,0.399248868227005,0.5978760123252869,-0.02514714002609253,0.3962693214416504,0.4564893841743469,-0.05327170714735985,0.3919793665409088,0.374421626329422,-0.06740128248929977,0.3806881010532379,0.30097833275794983,-0.0772581398487091,0.33986276388168335,0.5963908433914185,-0.031077072024345398,0.33346816897392273,0.4328576326370239,-0.06914214044809341,0.337636262178421,0.3346208333969116,-0.08884132653474808,0.3319310247898102,0.25799840688705444,-0.09733875095844269,0.28969645500183105,0.6276087164878845,-0.042296119034290314,0.3008897602558136,0.5319359302520752,-0.10568512231111526,0.33542948961257935,0.6148876547813416,-0.11875300109386444,0.3474809527397156,0.6827302575111389,-0.11063417792320251,0.2544023394584656,0.6775563955307007,-0.056421905755996704,0.3157365620136261,0.6583501100540161,-0.11547299474477768,0.36313819885253906,0.723537802696228,-0.131125807762146,0.3830721974372864,0.774713397026062,-0.130946546792984,20
0.3607517182826996,0.9337031841278076,8.238202440224995e-07,0.4282912611961365,0.8647871017456055,-0.037906866520643234,0.4502784013748169,0.7119786143302917,-0.048537448048591614,0.40579116344451904,0.6156824827194214,-0.05834994465112686,0.33713164925575256,0.5866868495941162,-0.06377198547124863,0.4046036899089813,0.5915980935096741,-0.024855485185980797,0.40322259068489075,0.4501170516014099,-0.052907172590494156,0.39868637919425964,0.3677670359611511,-0.06615276634693146,0.3868359625339508,0.2952375113964081,-0.07484494149684906,0.34365615248680115,0.5897757411003113,-0.030528482049703598,0.33974355459213257,0.42748579382896423,-0.06900428235530853,0.3449365198612213,0.3289746940135956,-0.08757591992616653,0.34000757336616516,0.2535705864429474,-0.09438031166791916,0.2927905321121216,0.6200696229934692,-0.041526779532432556,0.3092567026615143,0.5291585326194763,-0.105083167552948,0.34485119581222534,0.6137985587120056,-0.11670362204313278,0.35722437500953674,0.6821369528770447,-0.10679130256175995,0.25785890221595764,0.6690242290496826,-0.055420417338609695,0.32306286692619324,0.6516839265823364,-0.11385267227888107,0.37017911672592163,0.7182060480117798,-0.12811324000358582,0.38979262113571167,0.7698785662651062,-0.12630560994148254,20
0.3614521026611328,0.9306175708770752,7.910992394499772e-07,0.427104651927948,0.8611794710159302,-0.03789232298731804,0.4480341374874115,0.7132802605628967,-0.048877205699682236,0.4012600779533386,0.6190916895866394,-0.05877342447638512,0.3298768103122711,0.5914356708526611,-0.06492971628904343,0.40773409605026245,0.5897911190986633,-0.02322218380868435,0.4062471389770508,0.4516180753707886,-0.05061349645256996,0.4022985100746155,0.37149354815483093,-0.06450480222702026,0.3908367455005646,0.29889482259750366,-0.07414959371089935,0.34803569316864014,0.5871970057487488,-0.028790974989533424,0.34325653314590454,0.42679929733276367,-0.06480193883180618,0.3471861779689789,0.3324446678161621,-0.0828242152929306,0.34095725417137146,0.25720760226249695,-0.09017205238342285,0.29780489206314087,0.6183289885520935,-0.039827603846788406,0.30661559104919434,0.5252286791801453,-0.10200174897909164,0.33973589539527893,0.6025309562683105,-0.11582788079977036,0.3507956266403198,0.665782630443573,-0.1087038442492485,0.26117026805877686,0.6693647503852844,-0.05355750396847725,0.3182908594608307,0.6520597338676453,-0.11235632747411728,0.3637908697128296,0.7171375155448914,-0.12781894207000732,0.38285890221595764,0.7679449319839478,-0.12755058705806732,20
0.3633998930454254,0.9419499039649963,8.088059644251189e-07,0.4252060055732727,0.87214195728302,-0.03780009597539902,0.4436202645301819,0.7368784546852112,-0.050076402723789215,0.3851868808269501,0.663850724697113,-0.06261440366506577,0.3137224018573761,0.6366380453109741,-0.07237815856933594,0.4076268672943115,0.5948252081871033,-0.019648101180791855,0.39962708950042725,0.4621759057044983,-0.04882439970970154,0.39159145951271057,0.3822116255760193,-0.06612509489059448,0.37852466106414795,0.30773764848709106,-0.0781283974647522,0.34607353806495667,0.5967425107955933,-0.028016407042741776,0.33800336718559265,0.43980735540390015,-0.06523019820451736,0.3335641324520111,0.3438095450401306,-0.08702880889177322,0.3222673237323761,0.26412227749824524,-0.09678971767425537,0.2946493327617645,0.6339412331581116,-0.04218430817127228,0.2903391718864441,0.5382455587387085,-0.10769205540418625,0.32225269079208374,0.6199487447738647,-0.12367510795593262,0.337551474571228,0.6861821413040161,-0.11628281325101852,0.25590211153030396,0.6931005716323853,-0.058809392154216766,0.2903509736061096,0.6767898797988892,-0.12132622301578522,0.3345811665058136,0.7437243461608887,-0.13586415350437164,0.3593423366546631,0.796686589717865,-0.13302825391292572,20
0.3738920986652374,0.9441629648208618,8.112739351417986e-07,0.43495771288871765,0.8722984194755554,-0.03588295727968216,0.44895777106285095,0.7380461096763611,-0.04672298580408096,0.3912985622882843,0.6689066886901855,-0.05810216814279556,0.32153066992759705,0.6453861594200134,-0.06656789779663086,0.40839675068855286,0.5983916521072388,-0.01695760153234005,0.3951808512210846,0.4672539234161377,-0.044573329389095306,0.38481801748275757,0.38683998584747314,-0.0609978623688221,0.3693317472934723,0.31310558319091797,-0.0725075975060463,0.3477843403816223,0.6030412912368774,-0.025692526251077652,0.3335113525390625,0.4478514790534973,-0.06142894923686981,0.3267020881175995,0.3506335914134979,-0.08366687595844269,0.31339746713638306,0.2709078788757324,-0.09419818967580795,0.297842413187027,0.6416873931884766,-0.04003019630908966,0.2898877263069153,0.5476737022399902,-0.10440617799758911,0.32268059253692627,0.6244913339614868,-0.12249279022216797,0.338228315114975,0.6894396543502808,-0.11701799184083939,0.26114028692245483,0.7009934782981873,-0.05662042275071144,0.29756960272789,0.6858241558074951,-0.11903445422649384,0.3457571864128113,0.749824047088623,-0.1356012225151062,0.3731728792190552,0.8017411828041077,-0.13455210626125336,20
0.38397690653800964,0.9371559619903564,7.962527206473169e-07,0.4419333338737488,0.863483726978302,-0.03555500507354736,0.4505133628845215,0.7286513447761536,-0.04538322240114212,0.3908551037311554,0.6625798344612122,-0.05556105077266693,0.32002270221710205,0.6430794596672058,-0.06280888617038727,0.40746837854385376,0.5882197618484497,-0.015676220878958702,0.3903522789478302,0.4594042897224426,-0.043132681399583817,0.3778817355632782,0.3813078701496124,-0.05903971940279007,0.3592555820941925,0.3096420466899872,-0.07029084861278534,0.3454836308956146,0.5958986282348633,-0.024257535114884377,0.32700246572494507,0.44435518980026245,-0.060413721948862076,0.31838005781173706,0.3505867123603821,-0.08166152983903885,0.30235594511032104,0.27376019954681396,-0.09089893102645874,0.29556283354759216,0.6372157335281372,-0.03864533454179764,0.28646448254585266,0.5445619821548462,-0.1041838750243187,0.3236415684223175,0.6205978393554688,-0.12247221171855927,0.3419463634490967,0.6838457584381104,-0.11664547771215439,0.2604418396949768,0.6987845301628113,-0.05529538169503212,0.3011752963066101,0.689858078956604,-0.120517298579216,0.3516753911972046,0.7530006766319275,-0.13935600221157074,0.37938612699508667,0.8019273281097412,-0.13925017416477203,20
0.39828187227249146,0.9269096851348877,8.029535933928855e-07,0.4518824815750122,0.8477835655212402,-0.03863019496202469,0.4517887234687805,0.7175341844558716,-0.05098986625671387,0.38757601380348206,0.6613847017288208,-0.06275194883346558,0.3179137110710144,0.648391842842102,-0.07205633819103241,0.403186172246933,0.5827264785766602,-0.023310862481594086,0.37654638290405273,0.45480969548225403,-0.053099483251571655,0.3570486903190613,0.3759022355079651,-0.06985635310411453,0.33261561393737793,0.3062005639076233,-0.08068569749593735,0.34221503138542175,0.5974748134613037,-0.030348114669322968,0.3129655122756958,0.4423578679561615,-0.06739047169685364,0.29327279329299927,0.3493017852306366,-0.08814910054206848,0.2693086862564087,0.27698764204978943,-0.0960322692990303,0.2953295409679413,0.644371747970581,-0.04295678064227104,0.27456924319267273,0.5539275407791138,-0.10957634449005127,0.3154803216457367,0.6216363906860352,-0.12846288084983826,0.34081321954727173,0.681531548500061,-0.12205049395561218,0.2626699209213257,0.7101172208786011,-0.05763369798660278,0.2934669256210327,0.6926965117454529,-0.12274543941020966,0.3461955785751343,0.7491998672485352,-0.13970321416854858,0.37886476516723633,0.7948188781738281,-0.1374150812625885,20
0.39671826362609863,0.9187490344047546,8.458447382508893e-07,0.45275336503982544,0.8434897661209106,-0.04189150780439377,0.45384103059768677,0.7102044224739075,-0.054863765835762024,0.3906140923500061,0.6556658148765564,-0.06703341007232666,0.3204682767391205,0.6452478170394897,-0.07610820978879929,0.3999404311180115,0.5705482959747314,-0.023193392902612686,0.37175410985946655,0.44260090589523315,-0.054106421768665314,0.3505827486515045,0.3640758991241455,-0.07090844213962555,0.32464584708213806,0.29713544249534607,-0.08111665397882462,0.3374998867511749,0.5888344645500183,-0.0293034166097641,0.3075641691684723,0.4350072741508484,-0.069917693734169,0.2887692451477051,0.34104201197624207,-0.09098184108734131,0.2654872536659241,0.2701731324195862,-0.09737411141395569,0.2902110517024994,0.637281060218811,-0.04162689298391342,0.2778725028038025,0.5547246336936951,-0.11132870614528656,0.3256147801876068,0.6346132755279541,-0.1268007755279541,0.3544216752052307,0.6984676718711853,-0.11592664569616318,0.2580735683441162,0.7017998099327087,-0.05665298178792,0.29596513509750366,0.6876286268234253,-0.12269610911607742,0.3486690819263458,0.7521816492080688,-0.13743770122528076,0.3791000545024872,0.7992525100708008,-0.1323520541191101,20
0.3984735906124115,0.909082293510437,8.635659582978406e-07,0.45505157113075256,0.8376014232635498,-0.04209970682859421,0.4581986963748932,0.7030320167541504,-0.05471939593553543,0.3948546051979065,0.6454338431358337,-0.06606795638799667,0.3237747251987457,0.6340595483779907,-0.07440461218357086,0.4074741303920746,0.5662499666213989,-0.024328941479325294,0.3833506107330322,0.4337303638458252,-0.05547954514622688,0.36607247591018677,0.35435932874679565,-0.07240103930234909,0.34448757767677307,0.28521981835365295,-0.08262158930301666,0.3454674780368805,0.5794625878334045,-0.029883015900850296,0.31855931878089905,0.4229925572872162,-0.06991706788539886,0.30380287766456604,0.326015830039978,-0.09120208770036697,0.2845769226551056,0.2513169050216675,-0.09803883731365204,0.2974199950695038,0.6244875192642212,-0.04150545224547386,0.2868574857711792,0.5381375551223755,-0.11052341014146805,0.3304457664489746,0.6201915740966797,-0.12610992789268494,0.35558366775512695,0.6867206692695618,-0.11563266813755035,0.264747679233551,0.6862756013870239,-0.05583074316382408,0.303048312664032,0.6750554442405701,-0.12261288613080978,0.35278064012527466,0.74167400598526,-0.1382146179676056,0.38009175658226013,0.7899604439735413,-0.13357838988304138,20
