0.21567338705062866,0.7982636094093323,-3.5459828495731927e-07,0.2614612579345703,0.7293567061424255,-0.03590543940663338,0.26290619373321533,0.6269443035125732,-0.052422042936086655,0.21100939810276031,0.5566821694374084,-0.06664814800024033,0.1640034168958664,0.5105530619621277,-0.07460813969373703,0.2576165497303009,0.55246502161026,-0.01380239985883236,0.2586015462875366,0.5049967765808105,-0.06383354961872101,0.24548837542533875,0.5822688341140747,-0.09178899228572845,0.24067160487174988,0.6449214220046997,-0.100815050303936,0.20802521705627441,0.5632328987121582,-0.014986325986683369,0.195975661277771,0.4629139304161072,-0.06853966414928436,0.19327504932880402,0.5331079363822937,-0.08459986746311188,0.20226901769638062,0.596890926361084,-0.07837918400764465,0.16141755878925323,0.5892474055290222,-0.023808762431144714,0.15497441589832306,0.5551527738571167,-0.08012479543685913,0.17760564386844635,0.6430928707122803,-0.07742984592914581,0.19562293589115143,0.6932420134544373,-0.0559043325483799,0.11959852278232574,0.6268421411514282,-0.034685421735048294,0.12013927847146988,0.5908916592597961,-0.06653439253568649,0.14277061820030212,0.6500915884971619,-0.055108360946178436,0.15762650966644287,0.6834191679954529,-0.03559297323226929,13
0.21715986728668213,0.7956666350364685,-3.5704914580492186e-07,0.26076623797416687,0.7228936553001404,-0.03763953596353531,0.2578549087047577,0.6180306077003479,-0.054711587727069855,0.19321052730083466,0.558653712272644,-0.0684887170791626,0.139399915933609,0.5239952206611633,-0.0760539323091507,0.24955019354820251,0.5461557507514954,-0.01695507951080799,0.2413584291934967,0.5047039985656738,-0.06726200878620148,0.229172483086586,0.5830835103988647,-0.09583815187215805,0.22548815608024597,0.6458467841148376,-0.10598321259021759,0.19885657727718353,0.5616805553436279,-0.017231808975338936,0.17465326189994812,0.46845102310180664,-0.07107991725206375,0.17687955498695374,0.5371633768081665,-0.08822038024663925,0.18963900208473206,0.5961026549339294,-0.08342947065830231,0.15406417846679688,0.5908136367797852,-0.024973563849925995,0.13848906755447388,0.5617441534996033,-0.08189869672060013,0.16862009465694427,0.6474121809005737,-0.07967359572649002,0.19070811569690704,0.6918880343437195,-0.05904100835323334,0.11528552323579788,0.6309064030647278,-0.03475460410118103,0.10920102894306183,0.6010887622833252,-0.06780058145523071,0.13607624173164368,0.6588024497032166,-0.05707858130335808,0.1527709662914276,0.6855021715164185,-0.03829776495695114,13
0.21747452020645142,0.7956356406211853,-3.50870067222786e-07,0.25981447100639343,0.7197338342666626,-0.037659961730241776,0.25387096405029297,0.618403434753418,-0.0544641949236393,0.1910826563835144,0.5596228241920471,-0.06835602968931198,0.13913309574127197,0.5240301489830017,-0.07598847895860672,0.2475898265838623,0.5412718057632446,-0.012071353383362293,0.23816031217575073,0.5053373575210571,-0.06269329786300659,0.2249899059534073,0.5813586115837097,-0.0928879901766777,0.22134295105934143,0.6435031294822693,-0.10382138192653656,0.1973133236169815,0.5578522086143494,-0.012294615618884563,0.1726578325033188,0.4667929410934448,-0.06570324301719666,0.17168891429901123,0.5299460291862488,-0.08389533311128616,0.18269337713718414,0.5863788723945618,-0.07981617748737335,0.152608722448349,0.5885322093963623,-0.020453358069062233,0.1348692625761032,0.5581566095352173,-0.0773816928267479,0.16444402933120728,0.6412838101387024,-0.07615853101015091,0.18759885430335999,0.6869632601737976,-0.055850379168987274,0.11423145979642868,0.6310365200042725,-0.030812973156571388,0.10557173937559128,0.5965189933776855,-0.0641026496887207,0.1320180594921112,0.6530823707580566,-0.05359400063753128,0.1496410369873047,0.6820101737976074,-0.034615203738212585,13
0.20961876213550568,0.800623893737793,-3.708424571868818e-07,0.2537345588207245,0.7261196374893188,-0.03836888074874878,0.24918031692504883,0.6191092133522034,-0.053910091519355774,0.18529640138149261,0.5555877089500427,-0.06612871587276459,0.13495954871177673,0.5164280533790588,-0.0720391720533371,0.2434369921684265,0.546722948551178,-0.012393512763082981,0.2347305715084076,0.5055714845657349,-0.06216857582330704,0.2166479229927063,0.5823879241943359,-0.09187957644462585,0.21040721237659454,0.6468860507011414,-0.10231918096542358,0.19277656078338623,0.5599803328514099,-0.011536077596247196,0.16963253915309906,0.4631381034851074,-0.0635550394654274,0.16398656368255615,0.5220351815223694,-0.08135250210762024,0.17363891005516052,0.5778979063034058,-0.0770898088812828,0.14772294461727142,0.5867770314216614,-0.018607299774885178,0.12915216386318207,0.5526627898216248,-0.07329800724983215,0.15515030920505524,0.6370837688446045,-0.0713101252913475,0.1781054139137268,0.6856024265289307,-0.05080273002386093,0.10872095078229904,0.6262480020523071,-0.028146738186478615,0.09888043254613876,0.5895764827728271,-0.059508584439754486,0.12268087267875671,0.6471235752105713,-0.04828837513923645,0.1402330845594406,0.678493082523346,-0.029024139046669006,13
0.1995818167924881,0.8043153285980225,-3.792148106640525e-07,0.24064236879348755,0.7270998358726501,-0.039589375257492065,0.23043790459632874,0.6210106611251831,-0.05403980612754822,0.16422273218631744,0.5591131448745728,-0.06473945081233978,0.11628952622413635,0.5168429017066956,-0.06916195899248123,0.22372134029865265,0.5470280051231384,-0.012703290209174156,0.20728076994419098,0.5063045620918274,-0.0615755058825016,0.19084301590919495,0.5834217071533203,-0.09107699245214462,0.1883932650089264,0.6496654748916626,-0.10146574676036835,0.17335137724876404,0.5596511960029602,-0.010442536324262619,0.1420104056596756,0.4614373445510864,-0.06013038381934166,0.13652412593364716,0.5175742506980896,-0.076558917760849,0.14854881167411804,0.5734964609146118,-0.07189389318227768,0.13023227453231812,0.5867102742195129,-0.016388464719057083,0.10394866019487381,0.5576284527778625,-0.06835826486349106,0.13187503814697266,0.6349411010742188,-0.06743762642145157,0.15862731635570526,0.6792799234390259,-0.04863141477108002,0.09406594187021255,0.6268751621246338,-0.025146082043647766,0.07792031764984131,0.5943430066108704,-0.05612034350633621,0.1029057726264,0.6482236385345459,-0.046824317425489426,0.12335509806871414,0.6781718730926514,-0.02924027107656002,13
0.19225344061851501,0.801344633102417,-3.7209886727396224e-07,0.23019975423812866,0.7194111943244934,-0.04086519032716751,0.21434304118156433,0.6152401566505432,-0.05727449059486389,0.14571215212345123,0.5579617619514465,-0.06971557438373566,0.09399446099996567,0.5212814211845398,-0.07558195292949677,0.21244491636753082,0.544677197933197,-0.01506262831389904,0.1943064033985138,0.5040991306304932,-0.06388113647699356,0.17774023115634918,0.5825246572494507,-0.09370268136262894,0.17470160126686096,0.64665287733078,-0.10511485487222672,0.16292209923267365,0.5592319965362549,-0.01260322704911232,0.13102464377880096,0.4621020257472992,-0.062314920127391815,0.12580978870391846,0.5192001461982727,-0.07911323010921478,0.13604703545570374,0.570732057094574,-0.0754062831401825,0.11875773221254349,0.5874568223953247,-0.01825275644659996,0.09072428196668625,0.5543212890625,-0.07002309709787369,0.12016758322715759,0.6324248313903809,-0.06806717067956924,0.14611852169036865,0.6756589412689209,-0.04913625493645668,0.08157883584499359,0.6286333799362183,-0.026902642101049423,0.06427088379859924,0.5939887762069702,-0.05698394402861595,0.09054772555828094,0.6456921100616455,-0.04666930064558983,0.11070136725902557,0.6730252504348755,-0.02902868017554283,13
0.1881786435842514,0.7885729074478149,-3.1809847200747754e-07,0.2378990352153778,0.7143391370773315,-0.036446694284677505,0.23839877545833588,0.6136513948440552,-0.049369294196367264,0.18675857782363892,0.5378273725509644,-0.059740304946899414,0.14846836030483246,0.48131632804870605,-0.06429873406887054,0.2425234168767929,0.5479923486709595,-0.008133484050631523,0.23940259218215942,0.48689067363739014,-0.051711004227399826,0.2177140712738037,0.5465803742408752,-0.07830271124839783,0.20877625048160553,0.6095984578132629,-0.087183378636837,0.19352227449417114,0.5517966151237488,-0.006099003367125988,0.18167579174041748,0.4462580680847168,-0.05020138993859291,0.1698381006717682,0.48977506160736084,-0.06576373428106308,0.17345291376113892,0.544416606426239,-0.06245733052492142,0.1468408703804016,0.5703175663948059,-0.012029178440570831,0.13205735385417938,0.5249826908111572,-0.060486726462841034,0.14803047478199005,0.6043078303337097,-0.06047595664858818,0.16626226902008057,0.6611509919166565,-0.04326871782541275,0.10357710719108582,0.5999130606651306,-0.020559903234243393,0.09864086657762527,0.5533945560455322,-0.05035525932908058,0.11530326306819916,0.6077136993408203,-0.041643548756837845,0.12786519527435303,0.6470556855201721,-0.025173738598823547,13
0.1854068487882614,0.7871462106704712,-3.082465696024883e-07,0.2390163242816925,0.7136772871017456,-0.030643267557024956,0.2453683316707611,0.6145709753036499,-0.04106530174612999,0.2018509805202484,0.5332241058349609,-0.050845447927713394,0.16942746937274933,0.4722896218299866,-0.055544812232255936,0.2532431483268738,0.5551546812057495,-0.003380235517397523,0.25383907556533813,0.4794591963291168,-0.045206036418676376,0.2306458055973053,0.5324459671974182,-0.07033154368400574,0.2200232595205307,0.5936713218688965,-0.07874530553817749,0.20464253425598145,0.5528839826583862,-0.004195069428533316,0.19929057359695435,0.43701595067977905,-0.048387158662080765,0.18622292578220367,0.48511064052581787,-0.06450140476226807,0.18741892278194427,0.5460713505744934,-0.06148583069443703,0.15777042508125305,0.5662380456924438,-0.01225255150347948,0.14814598858356476,0.5054458975791931,-0.0603133849799633,0.15764063596725464,0.5875071883201599,-0.06002267077565193,0.1702868491411209,0.6484041810035706,-0.042976170778274536,0.11330026388168335,0.5911826491355896,-0.022446760907769203,0.11319863796234131,0.5377084016799927,-0.05321718007326126,0.12570804357528687,0.591761589050293,-0.04529041796922684,0.13499604165554047,0.6336886286735535,-0.02925015240907669,13
0.18275293707847595,0.7880716323852539,-2.7450840889287065e-07,0.23751485347747803,0.7157794237136841,-0.025649121031165123,0.25035831332206726,0.6161490678787231,-0.035429395735263824,0.21294856071472168,0.5346143841743469,-0.04585588723421097,0.1740797460079193,0.48319196701049805,-0.051964107900857925,0.2493537813425064,0.5523903965950012,-0.0017422818345949054,0.2525028586387634,0.48123690485954285,-0.04230911657214165,0.22445105016231537,0.528759241104126,-0.06802953779697418,0.20934602618217468,0.5875234007835388,-0.07707812637090683,0.20043222606182098,0.5499070286750793,-0.004797976464033127,0.19474171102046967,0.4439013600349426,-0.04643315449357033,0.18329304456710815,0.4799691438674927,-0.06188345327973366,0.18470929563045502,0.5339760780334473,-0.059850338846445084,0.15317125618457794,0.5636727809906006,-0.014645262621343136,0.14332182705402374,0.5095274448394775,-0.0611296221613884,0.15550096333026886,0.5903035402297974,-0.061575740575790405,0.1698421984910965,0.655098021030426,-0.045959942042827606,0.11039016395807266,0.5912805795669556,-0.026334377005696297,0.11294256150722504,0.5439618825912476,-0.055809855461120605,0.12534832954406738,0.5970526933670044,-0.0484389066696167,0.13566851615905762,0.6411228775978088,-0.033484093844890594,13
0.20143631100654602,0.7914381623268127,-3.6091267929805326e-07,0.24095064401626587,0.7107263803482056,-0.03381236642599106,0.233009934425354,0.6080216765403748,-0.04777141287922859,0.16403014957904816,0.5532851219177246,-0.05954791232943535,0.1102014109492302,0.530285120010376,-0.06551813334226608,0.21847736835479736,0.5355398654937744,-0.006873434409499168,0.20370811223983765,0.49859386682510376,-0.051620565354824066,0.191183403134346,0.5722626447677612,-0.07975748926401138,0.19164247810840607,0.6316306591033936,-0.09079842269420624,0.16918040812015533,0.551357090473175,-0.007829347625374794,0.13828757405281067,0.45991408824920654,-0.053505077958106995,0.1390458643436432,0.520622968673706,-0.06907498836517334,0.1537153273820877,0.5752478837966919,-0.06577122956514359,0.1276054084300995,0.5809020400047302,-0.016477199271321297,0.10521475970745087,0.5454674363136292,-0.0649632066488266,0.13545697927474976,0.6207079291343689,-0.0641431212425232,0.16056539118289948,0.6654462814331055,-0.0471976138651371,0.09326226264238358,0.6228564977645874,-0.027636131271719933,0.08094563335180283,0.5862447023391724,-0.0551966056227684,0.10711023211479187,0.6357313990592957,-0.04619148373603821,0.12679557502269745,0.664399266242981,-0.03049631416797638,13
0.2335907220840454,0.7787231206893921,-3.8163037174854253e-07,0.269447922706604,0.7012888789176941,-0.03385799750685692,0.2554164230823517,0.6082680821418762,-0.04882171005010605,0.18949446082115173,0.5616998672485352,-0.06113139167428017,0.14034783840179443,0.5357344150543213,-0.067679263651371,0.24355456233024597,0.5380690693855286,-0.011401697993278503,0.23208823800086975,0.5044679045677185,-0.05754803866147995,0.2249217927455902,0.5786190629005432,-0.0854359120130539,0.2288147509098053,0.6401647329330444,-0.09557100385427475,0.19615967571735382,0.5568587779998779,-0.011704115197062492,0.166753888130188,0.4719015657901764,-0.05876462161540985,0.1684064418077469,0.5332953333854675,-0.07412412762641907,0.18538644909858704,0.5868250131607056,-0.06966164708137512,0.15589159727096558,0.5883844494819641,-0.019406188279390335,0.14065766334533691,0.5631591081619263,-0.06810066848993301,0.16952265799045563,0.6333889365196228,-0.06743462383747101,0.19473358988761902,0.6711280345916748,-0.05006195604801178,0.12338139116764069,0.6303797364234924,-0.0294036827981472,0.11625178158283234,0.6044789552688599,-0.05577950179576874,0.14126837253570557,0.6509793400764465,-0.04627382755279541,0.15960854291915894,0.673302948474884,-0.03010493889451027,13
0.22023645043373108,0.7840734124183655,-4.6243312112892454e-07,0.26479434967041016,0.7320302724838257,-0.03730383887887001,0.2713213860988617,0.6312006115913391,-0.05264139920473099,0.2345024198293686,0.56458580493927,-0.06425364315509796,0.19149914383888245,0.528089165687561,-0.0681956559419632,0.26666176319122314,0.5485208630561829,-0.019644392654299736,0.2860789895057678,0.5250112414360046,-0.06825511902570724,0.28015589714050293,0.6068623661994934,-0.09397904574871063,0.270036518573761,0.667628824710846,-0.10275404900312424,0.21824100613594055,0.546232283115387,-0.016646096482872963,0.22310541570186615,0.49887940287590027,-0.06273528933525085,0.2249724566936493,0.5663527250289917,-0.07192433625459671,0.22826990485191345,0.6065253615379333,-0.06493514031171799,0.1723805069923401,0.5623957514762878,-0.02225516550242901,0.18323834240436554,0.5814979076385498,-0.06679762154817581,0.20030802488327026,0.6523683071136475,-0.06330394744873047,0.20648229122161865,0.6788826584815979,-0.04711238667368889,0.1313289850950241,0.5879210829734802,-0.03151363879442215,0.1529010832309723,0.6132436990737915,-0.05390124395489693,0.16760560870170593,0.66075199842453,-0.04851207137107849,0.16693702340126038,0.669981062412262,-0.0375375971198082,13
0.20133554935455322,0.7760004997253418,-3.587622074974206e-07,0.2542162835597992,0.7422694563865662,-0.034477170556783676,0.2792748510837555,0.6407917737960815,-0.04828851297497749,0.25452911853790283,0.5602656602859497,-0.058751873672008514,0.2270849645137787,0.5007936358451843,-0.06048635020852089,0.2799866199493408,0.5601614117622375,-0.015187847428023815,0.31742072105407715,0.5282390713691711,-0.06427077203989029,0.3004264235496521,0.6086746454238892,-0.08790518343448639,0.27708473801612854,0.6644753813743591,-0.09511996060609818,0.23632486164569855,0.5412718653678894,-0.014397014863789082,0.2717204988002777,0.48582035303115845,-0.06447158008813858,0.26363763213157654,0.5697954893112183,-0.07333911210298538,0.25311189889907837,0.6165316104888916,-0.06477878987789154,0.1915939748287201,0.5444153547286987,-0.022227073088288307,0.21953146159648895,0.5541848540306091,-0.06995074450969696,0.21686802804470062,0.639717698097229,-0.06326290220022202,0.20621027052402496,0.6654384136199951,-0.04434951767325401,0.15002159774303436,0.5612347722053528,-0.033134277909994125,0.18318459391593933,0.5880690217018127,-0.059175506234169006,0.18313661217689514,0.6452944874763489,-0.05285743251442909,0.1678846776485443,0.648627519607544,-0.04067232459783554,13
0.20063631236553192,0.7787790894508362,-3.3624053230596473e-07,0.24972578883171082,0.7367243766784668,-0.037126634269952774,0.2685386538505554,0.6354162096977234,-0.05246380716562271,0.2395944595336914,0.5535552501678467,-0.0646880716085434,0.20533235371112823,0.4982042610645294,-0.0689258724451065,0.28031304478645325,0.5756825804710388,-0.013928507454693317,0.29771173000335693,0.5312241315841675,-0.0651177391409874,0.27512481808662415,0.6069176197052002,-0.09125293791294098,0.2560362219810486,0.6650069355964661,-0.0984879583120346,0.23561769723892212,0.5669164061546326,-0.012619859538972378,0.24814066290855408,0.47752583026885986,-0.06732790917158127,0.23660364747047424,0.5522698163986206,-0.08070829510688782,0.23110847175121307,0.6064571142196655,-0.07227949053049088,0.18985185027122498,0.571300745010376,-0.019665397703647614,0.1911584883928299,0.543579638004303,-0.07604867219924927,0.1963721215724945,0.6324582695960999,-0.07172786444425583,0.2015816569328308,0.6714646816253662,-0.0493607372045517,0.14593197405338287,0.5844206213951111,-0.02889001928269863,0.1562073975801468,0.5670624375343323,-0.05917983129620552,0.16532671451568604,0.6279941201210022,-0.04861932247877121,0.16878396272659302,0.6493383049964905,-0.030463602393865585,13
0.20181551575660706,0.7796624898910522,-2.4782292484815116e-07,0.2517274022102356,0.7207264304161072,-0.036237895488739014,0.2582218050956726,0.6225085854530334,-0.0529160276055336,0.20842194557189941,0.5504741072654724,-0.06650897115468979,0.1645456701517105,0.5043866634368896,-0.07408963888883591,0.2617773115634918,0.5525804162025452,-0.015261344611644745,0.26050031185150146,0.5129329562187195,-0.06353676319122314,0.23734647035598755,0.5802062153816223,-0.09184031933546066,0.22476805746555328,0.6390097737312317,-0.10159168392419815,0.21191932260990143,0.554979145526886,-0.014802590943872929,0.202236607670784,0.463120698928833,-0.06473475694656372,0.1947210133075714,0.5170565843582153,-0.08080034703016281,0.19844478368759155,0.5695825815200806,-0.07709261775016785,0.16573835909366608,0.5712001919746399,-0.0218130424618721,0.15634940564632416,0.538724958896637,-0.07399389892816544,0.17181268334388733,0.6230056881904602,-0.07136242836713791,0.18604521453380585,0.6732466220855713,-0.05210069194436073,0.12435883283615112,0.5992417931556702,-0.031092947348952293,0.1227182149887085,0.5676642656326294,-0.060865096747875214,0.1392364799976349,0.6255568861961365,-0.05052586644887924,0.15122462809085846,0.6568586230278015,-0.03292025625705719,13
0.21071568131446838,0.7852898836135864,-3.0705220410709444e-07,0.2595990300178528,0.7198399305343628,-0.034082721918821335,0.2616967558860779,0.6162262558937073,-0.04660411179065704,0.2072100043296814,0.542018473148346,-0.05699783191084862,0.1657615751028061,0.4912850260734558,-0.06133614480495453,0.26167964935302734,0.5471142530441284,-0.0071414983831346035,0.2609357237815857,0.48509544134140015,-0.05188706889748573,0.24595263600349426,0.5524216294288635,-0.07713960856199265,0.23848679661750793,0.615077018737793,-0.08488517254590988,0.213044673204422,0.5521750450134277,-0.007247374393045902,0.20032015442848206,0.44643351435661316,-0.05382669344544411,0.19782371819019318,0.5045642852783203,-0.06878901273012161,0.2058681845664978,0.5630837678909302,-0.06384315341711044,0.1667896807193756,0.5741999745368958,-0.014914954081177711,0.15528061985969543,0.5286470651626587,-0.06693950295448303,0.1742323637008667,0.6147531270980835,-0.0647037997841835,0.1898607760667801,0.6666060090065002,-0.04481726512312889,0.12376240640878677,0.6087431311607361,-0.024446435272693634,0.12018515169620514,0.5636826753616333,-0.056819818913936615,0.1405402272939682,0.6246475577354431,-0.04633979871869087,0.1534971296787262,0.6619987487792969,-0.02752942033112049,13
0.1988241970539093,0.7911301255226135,-2.686237792204338e-07,0.2531503736972809,0.7145324945449829,-0.029138239100575447,0.25830507278442383,0.6128756999969482,-0.039876725524663925,0.20654384791851044,0.5394972562789917,-0.05043664202094078,0.16604936122894287,0.4907422959804535,-0.05620282143354416,0.25618499517440796,0.551576554775238,-0.0029943864792585373,0.2557425796985626,0.47647199034690857,-0.045537784695625305,0.23381377756595612,0.5300706028938293,-0.0717204287648201,0.2237328290939331,0.5904284715652466,-0.08076293021440506,0.20702970027923584,0.5541671514511108,-0.004904445726424456,0.19771039485931396,0.4446161389350891,-0.04904886335134506,0.18823584914207458,0.48352065682411194,-0.06596458703279495,0.19262200593948364,0.5356110334396362,-0.0639716163277626,0.16051746904850006,0.5714873671531677,-0.014065648429095745,0.1500505805015564,0.5140811204910278,-0.06312017142772675,0.164943128824234,0.5978755950927734,-0.06335534900426865,0.18108363449573517,0.6592175960540771,-0.046486496925354004,0.11777660995721817,0.6015536189079285,-0.025166403502225876,0.1172487735748291,0.5538082122802734,-0.056189827620983124,0.13256889581680298,0.6102695465087891,-0.04806555435061455,0.1444838047027588,0.6513684391975403,-0.031863801181316376,13
0.2018829584121704,0.7886185646057129,-4.4277408051129896e-07,0.25265568494796753,0.7370630502700806,-0.036271486431360245,0.25823652744293213,0.6258602738380432,-0.05183235928416252,0.19817110896110535,0.5646708607673645,-0.06501485407352448,0.15470004081726074,0.5173200964927673,-0.07258643209934235,0.26973462104797363,0.5559728145599365,-0.016594287008047104,0.27603912353515625,0.4913363754749298,-0.05618134140968323,0.25323399901390076,0.5666763782501221,-0.08122891932725906,0.24099591374397278,0.6302608251571655,-0.09281584620475769,0.2200024276971817,0.5526236295700073,-0.015230333432555199,0.2249305546283722,0.45699214935302734,-0.059496741741895676,0.21151871979236603,0.546935498714447,-0.07590372860431671,0.21341745555400848,0.6151953339576721,-0.07450057566165924,0.17363741993904114,0.5612345933914185,-0.02050609327852726,0.16764706373214722,0.45544400811195374,-0.06598030030727386,0.1732582449913025,0.5502103567123413,-0.06649438291788101,0.18493357300758362,0.6174328923225403,-0.05383715033531189,0.12980365753173828,0.5869567394256592,-0.028188876807689667,0.13077451288700104,0.5416512489318848,-0.06713302433490753,0.14731359481811523,0.6096754670143127,-0.06877254694700241,0.1628001481294632,0.6548460721969604,-0.06015170365571976,12
0.19893613457679749,0.7961553335189819,-4.3704534391508787e-07,0.24548766016960144,0.741210401058197,-0.040442079305648804,0.24991649389266968,0.6334618926048279,-0.05759529396891594,0.1883632242679596,0.5734721422195435,-0.07112332433462143,0.14427706599235535,0.5297719836235046,-0.07845444977283478,0.26041001081466675,0.5567420721054077,-0.017898261547088623,0.2532745599746704,0.5016079545021057,-0.058469824492931366,0.2281898707151413,0.5828713178634644,-0.08486305177211761,0.21659062802791595,0.645867109298706,-0.09800992161035538,0.20803247392177582,0.5542289018630981,-0.014199947938323021,0.19599217176437378,0.4690272808074951,-0.05967560037970543,0.1855831742286682,0.5599245429039001,-0.07651779055595398,0.19259364902973175,0.6221961975097656,-0.07604086399078369,0.16097143292427063,0.5621866583824158,-0.01780238002538681,0.1444404125213623,0.46629753708839417,-0.06434958428144455,0.1480730026960373,0.5561558604240417,-0.06609975546598434,0.15798304975032806,0.6139083504676819,-0.05484825372695923,0.11911395937204361,0.5861746668815613,-0.024236785247921944,0.11653408408164978,0.5557243227958679,-0.06310615688562393,0.13137950003147125,0.6211938858032227,-0.06670058518648148,0.1452556997537613,0.6572592854499817,-0.06010757014155388,12
0.20286409556865692,0.7966805696487427,-4.4206399252288975e-07,0.248227059841156,0.7455889582633972,-0.04502444714307785,0.24983668327331543,0.6340046525001526,-0.06326325237751007,0.18686509132385254,0.5730811953544617,-0.07644291967153549,0.1413053721189499,0.5338101387023926,-0.08271604776382446,0.26354414224624634,0.5589584708213806,-0.021447908133268356,0.25757408142089844,0.5056152939796448,-0.06315396726131439,0.2357877641916275,0.5894227623939514,-0.08927284926176071,0.22629791498184204,0.6533787846565247,-0.10156209021806717,0.21171872317790985,0.5583840608596802,-0.015297935344278812,0.19959454238414764,0.47229212522506714,-0.0619097501039505,0.19091978669166565,0.5653390288352966,-0.07800213247537613,0.19866901636123657,0.6290355920791626,-0.07590677589178085,0.16486133635044098,0.5684852600097656,-0.016799628734588623,0.1473497897386551,0.47481679916381836,-0.06432375311851501,0.15404465794563293,0.5669750571250916,-0.06465206295251846,0.16639205813407898,0.6246174573898315,-0.05134859308600426,0.1233983114361763,0.5937526822090149,-0.021441811695694923,0.12006217241287231,0.5573651194572449,-0.059084463864564896,0.13565543293952942,0.6226420402526855,-0.06046002358198166,0.1493965983390808,0.6590625047683716,-0.0519096814095974,12
0.20656181871891022,0.7984446883201599,-4.2603983274602797e-07,0.2459622025489807,0.7449837327003479,-0.043531548231840134,0.24083799123764038,0.6487731337547302,-0.06319726258516312,0.1749315708875656,0.5967410802841187,-0.07831425964832306,0.12842115759849548,0.5595136284828186,-0.08632858097553253,0.24785517156124115,0.5577102303504944,-0.022419191896915436,0.23415808379650116,0.5155290961265564,-0.06525485217571259,0.21318630874156952,0.6046096682548523,-0.09222559630870819,0.205214723944664,0.6704281568527222,-0.10471847653388977,0.1968161165714264,0.5568510890007019,-0.016720855608582497,0.17852269113063812,0.4825667142868042,-0.06278286874294281,0.17154808342456818,0.5761044025421143,-0.07770181447267532,0.18083752691745758,0.6346959471702576,-0.07540444284677505,0.15108270943164825,0.5682492852210999,-0.018773743882775307,0.1285046637058258,0.483661949634552,-0.06242453679442406,0.1329352706670761,0.5686517953872681,-0.061151452362537384,0.14374306797981262,0.6203839182853699,-0.047650955617427826,0.1124449223279953,0.5947245359420776,-0.02426772378385067,0.10085497051477432,0.5615267157554626,-0.05517030879855156,0.11136914789676666,0.6147648692131042,-0.05422956869006157,0.12158972769975662,0.6425990462303162,-0.045008718967437744,12
0.21738982200622559,0.7923089265823364,-4.930853378937172e-07,0.2610643208026886,0.7467555403709412,-0.044320445507764816,0.2610222101211548,0.6429895758628845,-0.0621233731508255,0.1986059993505478,0.5858039855957031,-0.0738677829504013,0.15272930264472961,0.5426108837127686,-0.07852178066968918,0.27396175265312195,0.5639763474464417,-0.02430775947868824,0.26889505982398987,0.515302300453186,-0.06569105386734009,0.24985116720199585,0.5964816212654114,-0.09030236303806305,0.24417546391487122,0.6597527861595154,-0.101518414914608,0.22241975367069244,0.5602348446846008,-0.018134264275431633,0.21065127849578857,0.4772903323173523,-0.06337331980466843,0.20157817006111145,0.569337010383606,-0.07574686408042908,0.2103717029094696,0.6282526254653931,-0.07130111008882523,0.17629648745059967,0.5691694021224976,-0.019603725522756577,0.15692658722400665,0.48230230808258057,-0.06440192461013794,0.1626300811767578,0.5669153928756714,-0.06166703253984451,0.17575505375862122,0.6135674118995667,-0.04767776280641556,0.13640905916690826,0.5934932231903076,-0.02428748458623886,0.12961027026176453,0.5660573244094849,-0.060008563101291656,0.14443010091781616,0.6301220655441284,-0.05957430228590965,0.15853652358055115,0.6596073508262634,-0.05048840492963791,12
0.22826123237609863,0.7889139652252197,-4.071859223131469e-07,0.26929864287376404,0.7390414476394653,-0.04568084701895714,0.266105979681015,0.6410205364227295,-0.0658954307436943,0.20096255838871002,0.5887659788131714,-0.08137746900320053,0.15168660879135132,0.552300214767456,-0.08996027708053589,0.2760450541973114,0.5529140830039978,-0.023566514253616333,0.26508861780166626,0.5073584318161011,-0.06636915355920792,0.2449863851070404,0.5941073298454285,-0.09341771900653839,0.23753038048744202,0.6558827757835388,-0.1064414381980896,0.22552843391895294,0.5523638725280762,-0.017264356836676598,0.20979031920433044,0.4777488708496094,-0.06492965668439865,0.20192518830299377,0.5720760226249695,-0.08225110918283463,0.21154893934726715,0.6302441954612732,-0.08160220831632614,0.18067128956317902,0.5628116726875305,-0.01880803517997265,0.16153360903263092,0.4801781177520752,-0.06494824588298798,0.1664365828037262,0.5669938921928406,-0.06733061373233795,0.17916636168956757,0.6189221143722534,-0.05634904280304909,0.1421862244606018,0.5883195400238037,-0.023780979216098785,0.13465023040771484,0.5639726519584656,-0.05857189744710922,0.1483204960823059,0.621864914894104,-0.0617230087518692,0.16337203979492188,0.6514780521392822,-0.05527828633785248,12
